1,79.0703125,43.38385781,1.584939782,3.885098004,34.2173913,64.41764776,1.718283135,1.680739323
0,113.2890625,59.61676468,0.042194363,-0.807788259,4.739130435,24.81123735,6.624811467,48.46934322
0,123.1875,50.8199564,0.20263543,-0.218687384,1.785117057,17.08638721,11.06653728,131.6406412
0,101.3359375,39.52279353,0.479354004,1.482347652,1.531772575,11.75899971,12.67763032,214.0031599
0,101.359375,35.37405793,0.580004199,2.366041498,3.891304348,22.03057069,7.001136221,56.50134118
0,124.046875,67.28378094,-0.03014585,-1.108436735,38.70317726,77.58199691,1.614695747,0.842585096
0,92.0234375,38.46517598,0.572993362,2.027659522,0.37541806,8.683030258,25.79411548,697.569041
1,56.5,34.52150598,3.207526879,15.39647402,13.50501672,40.72639939,3.618600533,13.81501337
0,78.578125,35.77394508,0.89044175,3.463751701,1.952341137,13.99391541,10.2533319,132.5447885
1,85.1875,40.88603635,1.534340703,3.798910059,39.59531773,73.61768576,1.680544669,1.297380307
0,121.625,37.86736722,0.215847905,1.115055272,2.18645485,19.89864411,9.896014969,101.7398898
0,89.7578125,46.55352197,0.645350043,0.768414622,2.067725753,13.48080247,9.744522201,129.34482
0,82.546875,38.85788598,0.685181265,1.843303665,2.456521739,16.61890216,9.019758569,95.72392251
0,120.0546875,52.93795138,0.195838573,-0.340901622,3.173076923,17.1277214,7.429621009,70.46416657
0,129.3046875,56.60437795,0.131703544,-0.577998818,1.825250836,15.90262166,10.52054275,124.4225742
0,117.8671875,56.24866264,0.267854224,-0.306437434,2.697324415,16.66601973,8.132644895,80.45421908
0,128.0859375,48.65150745,0.060119681,0.076060463,3.285953177,22.83377852,8.683639522,80.48678559
0,90.5859375,48.10608839,0.456807478,0.303715695,1.494147157,11.49039729,12.69226469,221.298997
0,129.7109375,52.96448579,0.030768649,-0.054144716,4.423076923,26.28334676,6.498581832,43.63848301
1,31.0859375,29.67901914,6.651450409,46.86685291,127.2458194,78.08266634,-0.137218605,-0.99087053
0,105.8671875,47.00820591,0.320634894,0.451762363,2.367892977,17.72212416,8.99610852,90.7376304
0,125.7578125,43.97526757,0.062112591,0.765885591,2.956521739,15.09462182,7.916994533,87.67514097
0,129.140625,48.31920787,-0.026951154,0.110956313,11.24749164,40.51661312,3.719461944,13.14242347
0,129.9921875,50.47717555,-0.016625518,-0.168214416,2.989966555,22.7118028,8.731262362,79.9608801
0,126.1640625,51.96750447,-0.18679188,-0.146062183,1.738294314,11.0873352,12.73873147,240.5595545
0,119.3671875,58.86887854,0.079528001,-0.57403832,2.523411371,16.27014687,9.368013893,106.6769054
0,103.2109375,36.78944574,0.294395209,1.574455026,3.051839465,15.09254578,7.571114591,82.9938048
0,90.40625,49.83557927,0.728950033,0.391516413,2.20819398,13.36862122,10.18493543,140.0214867
0,124.984375,38.04992288,0.47121248,1.296333766,3.255016722,22.33001976,7.581630322,60.12452755
0,132.9140625,54.84039731,0.130528109,-0.518006646,3.512541806,18.88184552,7.260503433,64.21915657
0,127.40625,51.57207298,-0.162310872,-0.328479672,3.201505017,20.87157012,8.373061214,77.96191952
0,99.6484375,45.56530167,0.247321372,0.161564318,2.173076923,16.57331873,9.968560297,115.9644053
1,10.015625,30.85601248,6.180543919,39.75576706,100.2065217,74.32885883,0.27344841,-1.063817954
0,119.1171875,48.85319544,-0.273984812,0.064259762,92.96237458,80.78039777,-0.23953768,-1.846973815
0,113.8515625,47.07757724,0.14332815,-0.050858481,3.184782609,18.57647492,7.441731249,64.2486025
0,96.4609375,45.88196513,0.280990782,0.103932994,2.539297659,18.56812353,9.648781362,107.0390877
0,125.3828125,37.63623609,0.108129275,1.344528242,1.593645485,16.93511402,11.88633629,148.8079368
0,142.015625,50.51995033,-0.083349219,-0.158198614,1.615384615,11.78433136,12.46420502,212.6045232
0,100.546875,43.13131464,0.510465559,0.764032202,3.774247492,23.84714855,6.570864936,43.74963963
1,12.46875,34.58954356,5.750408523,32.97831184,129.7909699,63.51032717,-0.077222142,-0.285142167
0,117.875,51.08953538,-0.091319882,-0.268881483,2.075250836,12.37672414,10.73626943,167.1630437
0,93.2265625,43.6318431,0.52136022,0.909829501,1.351170569,13.16300266,11.95842709,170.503631
0,79.4765625,36.42178367,0.952142649,3.359193008,2.235785953,13.7195241,10.15527735,137.9091148
0,114.5078125,48.76089559,0.180322391,-0.205536447,2.055183946,14.86770978,10.68838332,141.436305
0,128.3828125,49.93435082,0.065848674,-0.138943747,2.383779264,19.38331967,9.424125505,93.95179417
0,113.09375,34.15622141,0.375662214,1.978676914,1.556020067,14.84319509,12.27472712,168.2342847
0,116.515625,54.73629743,-0.074001468,-0.655227268,2.783444816,22.83379149,8.58105787,74.90205148
0,90.125,37.3404941,0.545591208,1.7723983,1.531772575,13.58645649,12.38370739,182.6187899
0,122.8515625,50.56479288,-0.00342796,-0.106181911,2.102842809,15.00274084,9.677321844,113.4222168
1,19.1953125,41.2179911,4.462306353,19.59778112,122.2031773,76.60516209,-0.052434708,-1.139054342
0,115.390625,47.91174086,0.014636921,0.061352107,8.123745819,33.40360371,4.224576031,17.4568531
1,16.5390625,42.74486489,3.968126022,15.39874146,109.1831104,53.13709551,0.871270859,0.488218105
0,97.71875,41.91265797,0.580582079,1.707392146,0.866220736,10.46936107,18.06604942,377.79745
0,144.8359375,49.10921778,-0.397683964,-0.128216356,4.496655518,26.92667776,6.551878344,44.96479612
0,95.6484375,51.38634149,0.504099149,0.040843966,1.382943144,13.7836427,12.5012145,176.1854296
0,103.1875,42.65152217,0.615719689,0.948051818,2.244147157,16.12842246,10.53547071,134.5060304
0,78.875,52.10746108,1.359362275,1.989513159,3.743311037,22.59206724,6.747833659,49.52374023
0,96.3125,41.47848652,0.566614165,1.158834437,2.574414716,15.40724695,9.061327574,106.2126468
0,119.1953125,56.19303485,0.187750422,-0.242491375,2.740802676,17.74695906,9.391791437,103.8944601
0,111.8671875,51.14033558,0.062171779,-0.340556594,0.448996656,9.742671064,23.35613212,561.558115
0,91.75,49.35331802,0.321414059,-0.230324608,1.142976589,11.83133102,13.72058546,226.4067916
0,87.9921875,45.61446729,0.692649901,0.679512877,3.460702341,19.4672599,7.229889599,60.78681975
0,137.9921875,49.5284792,-0.080180185,-0.273287932,3.674749164,23.58068901,7.659897326,62.98131354
0,108.0078125,54.52572445,0.491742798,-0.022301151,3.941471572,22.1256654,6.583343545,47.29962331
0,97.8125,38.59540735,0.441153552,1.814031082,3.320234114,21.14427962,7.860980927,69.13862025
0,117.6640625,41.57133879,0.274185623,0.8644343,2.029264214,13.85399185,10.81794756,146.4164894
0,148.5234375,51.24709822,-0.211856859,-0.323275582,2.465719064,19.77011686,9.108361256,88.71959887
0,78.046875,36.40009001,0.860088944,3.14129784,1.497491639,14.70151724,11.52391143,146.5140074
0,120.015625,52.42166542,0.117768782,-0.264111355,1.383779264,11.77992331,13.29634839,226.1338323
0,125.5390625,51.90298979,0.149466905,-0.253498971,2.241638796,14.48933313,9.536155263,116.0214535
0,121.328125,55.00001554,0.014100724,-0.543800647,2.7909699,15.90838483,8.347321958,88.63496779
0,138.6796875,51.79103651,-0.046111763,-0.346935754,71.69816054,84.84052537,0.367768923,-1.79507447
0,101.515625,58.94064604,0.471692896,-0.373818977,8.019230769,36.11863301,4.827729126,23.29185026
0,125.09375,50.01334783,0.080025008,-0.255186311,3.10451505,19.04865131,8.087613007,75.02238969
0,127.8984375,51.8594615,-0.197473139,-0.281325101,2.741638796,17.4999562,8.856701229,95.07615094
0,85.8046875,40.91283772,0.493503291,1.189336642,5.60367893,28.8479775,5.435730187,29.94459898
0,123.375,49.35094351,-0.002794093,0.162172129,1.005016722,12.50324272,14.2910822,226.9731155
0,94.203125,43.60285243,0.32628647,0.622287055,1.594481605,11.49735769,12.63088639,221.2272068
0,108.4765625,46.56043869,0.205884088,-0.055394849,0.676421405,9.688879909,19.1446675,435.401929
0,122.828125,51.83207703,0.114814009,-0.27445349,98.78177258,69.04133343,-0.680209395,-1.40617513
1,112.4296875,35.53248593,0.290976003,1.689669757,2.470735786,18.13536005,9.841046265,109.7220446
1,51.015625,29.88231719,4.187785062,24.43205057,40.1722408,74.42049538,1.665057814,1.323526865
1,27.0703125,45.35126507,3.851804268,14.37943834,87.4673913,69.5353771,0.462293916,-0.508240547
0,117.625,47.26306036,0.332617191,0.01382897,8.481605351,31.60776273,4.044341157,16.97996514
0,130.5234375,47.56951572,0.011557872,-0.349567426,1.930602007,12.11446384,10.97232912,176.8665766
0,127.3359375,50.70907792,0.123086832,0.141283778,1.00083612,13.50390131,14.82204319,230.4707496
0,147.1015625,50.32470191,-0.797783316,0.147755616,107.4673913,110.6422106,0.072755232,-1.976975603
0,120.8515625,51.85784202,0.1650318,-0.214783306,1.293478261,10.12810872,15.66068918,342.3667004
0,97.6640625,48.09857673,0.563274334,0.681207712,2.088628763,13.45326996,11.31517661,166.2576011
0,135.125,49.97311777,-0.171624999,-0.113219707,1.14632107,9.983489456,16.47231872,365.1986034
0,121.3359375,55.08066206,0.15563401,-0.311308822,2.111204013,13.28923829,10.57855511,149.3409677
0,134.0,48.52270731,0.04345247,0.041690331,6.337792642,31.67977753,5.448783391,30.15505037
0,112.3359375,47.32406189,0.176803984,0.070603171,9.567725753,31.76159513,3.759209678,15.14567684
0,115.46875,36.59809966,0.334340886,1.088236763,1.069397993,10.4616372,15.38760427,312.7916716
0,114.375,52.93790584,0.244353229,-0.509419594,0.739130435,9.919349048,18.9886514,420.4815816
0,106.2734375,49.78229399,0.429158406,-0.159330146,2.715719064,20.35659,8.470808884,76.55861712
0,101.9765625,44.244432,0.290771759,0.540145657,1.169732441,14.76863214,13.57293723,190.563924
0,134.109375,42.76100633,0.161767859,0.547540882,1.870401338,16.9497317,10.77318011,123.6444866
0,139.984375,49.51830223,-0.200709268,-0.040071129,2.852006689,16.88285443,8.334169097,84.25156113
1,81.0546875,43.2643236,1.336181291,3.28131762,5.079431438,28.2171977,6.167735352,39.38260309
0,93.46875,33.97998894,0.79710402,3.320209832,2.431438127,17.97320976,9.383230763,99.17476197
0,118.5703125,44.8130986,0.224010273,0.011623829,1.977424749,15.51287065,9.4969953,105.4994066
0,118.7578125,50.69512829,0.204218458,-0.212498979,8.387123746,32.76405162,4.626885974,22.85687067
0,115.6953125,47.37657626,0.232947016,0.064214826,0.734113712,10.33856016,18.68482556,398.0095097
0,144.75,42.65230064,-0.312930164,0.470588303,4.102842809,21.5542861,7.294388709,61.49521204
0,125.40625,44.52342036,0.097844171,0.210728965,13.76003344,44.41287485,3.174269187,8.821572197
0,108.421875,40.99268406,0.434977566,1.015834672,1.822742475,11.37291351,12.36426649,223.8590822
0,112.484375,51.58124423,0.366770427,-0.158344797,1.576923077,15.71431624,11.97226492,159.2818985
0,154.1796875,45.30132338,-0.418520657,0.163285446,2.663043478,14.85445573,8.786325916,103.6945333
0,113.171875,54.55173997,0.232240367,-0.175304772,7.610367893,30.50870855,4.102510133,16.47126972
1,50.1953125,30.43103335,3.255718842,18.66181053,78.26003344,87.39220847,0.63143776,-1.0884909
0,133.328125,47.40535132,-0.133976886,0.014433598,109.1889632,81.75650739,-0.540625403,-1.60338301
0,84.453125,40.02340319,0.677349727,2.201713999,2.258361204,16.11629886,10.12614026,121.9015919
0,103.28125,46.00848045,0.383946998,0.542591197,2.97993311,17.88217472,8.199523642,79.25565503
0,128.59375,48.61944658,-0.069990478,-0.120059492,2.47993311,16.5609374,9.740289094,114.8899758
0,120.2578125,58.63196202,0.36830849,-0.898550474,4.782608696,26.33930069,6.958808418,54.09751505
0,114.828125,45.23119592,-0.044473087,-0.135140765,3.928093645,25.29749112,7.318807488,56.31344353
0,137.265625,50.41522655,-0.008050957,-0.375378168,1.632107023,15.21650132,10.60908289,125.0417747
0,129.796875,51.51749693,-0.045608362,-0.451054268,1.808528428,14.07454928,10.78049383,140.9936713
0,109.9453125,47.86819609,0.233781926,0.283919521,1.087792642,10.21613345,16.36836162,345.9483721
0,142.8671875,51.37505643,-0.258383799,-0.118475581,7.281772575,36.39937845,5.092862765,25.06283316
0,107.421875,47.5727419,0.349881249,0.276857627,0.673076923,9.609132583,19.60073223,452.9750262
0,118.6171875,45.53863763,0.442851588,0.15853158,1.632943144,11.84317332,12.44998972,209.9235135
0,112.8359375,35.00419112,0.485026732,2.28504913,1.775919732,17.1664083,10.68156028,120.9880603
1,14.8515625,35.14903311,5.379003705,29.00446401,83.16555184,74.95004591,0.3630998,-0.913096345
0,103.7890625,43.86300626,0.42304693,0.721342176,0.884615385,12.96793308,16.2029334,275.7983767
0,108.0078125,47.73142572,0.166478143,0.282612038,1.672240803,16.20235538,11.22128727,136.7349908
0,116.765625,53.96692916,0.09666434,-0.159070813,1.737458194,12.02246927,12.23219157,200.6452125
0,74.859375,38.82547778,0.751163265,2.329940037,1.161371237,13.71953467,13.23181273,189.5532541
0,138.2109375,46.73088719,0.064256014,0.495085155,0.97909699,10.02932479,17.50726718,381.3226699
0,114.171875,54.38895071,0.309801971,-0.471439018,8.150501672,34.36737036,4.732799763,23.08969583
0,139.7109375,47.95459316,-0.266768867,0.29130496,2.127090301,15.35697532,9.577385772,110.4624284
1,114.8515625,44.30347931,0.14242548,0.087649167,3.16722408,22.30752972,7.591025041,59.74558737
0,102.4921875,45.03748371,0.224185786,0.113829135,1.491638796,14.2856348,11.66980329,154.4785602
0,100.0078125,54.78587525,0.629075907,0.167140852,0.827759197,10.68805629,16.67351345,326.2116297
0,128.4375,56.70341563,-0.093263503,-0.550446851,0.535953177,8.33784207,25.28186372,733.9610293
0,126.84375,42.96045374,0.216068812,0.239722754,4.516722408,26.32557072,6.43888847,42.89429881
0,92.453125,42.49151742,0.627212041,1.150732516,3.571906355,18.33333167,6.85562017,57.7151333
0,103.859375,38.87333887,0.425417984,0.9626272,1.984113712,13.95383868,9.822261009,123.7929266
0,104.046875,44.12904715,0.209243393,0.58477402,2.295986622,18.83654432,9.266168751,92.37696841
0,93.9296875,35.57522479,0.797431643,2.2329198,2.741638796,16.89885231,8.163730612,79.32543266
0,133.046875,53.40892648,0.024581645,-0.376226279,14.02006689,46.16459862,3.212062175,8.992165153
0,142.0078125,53.57901526,-0.288257033,-0.394972557,13.49916388,42.57485047,3.126976105,8.74530239
0,86.8046875,36.04512333,0.811355806,2.754825483,0.865384615,12.5448802,16.27636546,280.426755
0,106.9296875,38.95453752,0.047006052,0.851953601,3.684782609,25.07043861,7.14370836,51.64343745
0,127.375,48.44116922,0.027026447,-0.037379657,3.109531773,20.94244085,7.868492639,67.16589408
0,120.328125,52.01984438,0.293721114,-0.189705393,2.001672241,19.35463779,10.37585515,112.3239341
1,75.7265625,43.68543716,1.801754237,4.555957337,10.12792642,42.69567807,4.295452708,17.41990159
0,112.234375,68.69457816,0.216636377,-1.127849659,187.6538462,53.29554667,-1.713696573,1.896711237
0,121.359375,59.79767115,-0.023317526,-0.696880594,1.632943144,15.85489865,11.65818833,149.0580895
1,69.2109375,35.25723604,1.093096134,4.435121802,2.345317726,20.20025961,9.389613296,91.75081705
0,113.328125,51.52488922,0.255773069,-0.241152787,3.893812709,20.46045035,6.205868415,44.58186541
0,94.96875,38.53933411,0.51282524,1.643827647,3.242474916,21.23470692,7.386044239,58.76827228
0,103.2734375,45.46611287,0.496400522,0.643784304,0.810200669,10.25110792,17.66364736,369.9185012
0,137.484375,49.2959786,0.126507972,-0.465264016,37.22157191,60.23770003,1.556538452,1.409638759
0,109.375,43.65686515,0.263400207,0.350481266,3.02173913,15.30196161,7.802064298,85.30789974
0,118.1875,48.19941487,0.286781224,0.151899588,2.324414716,13.82009731,9.172350421,117.7755079
1,59.0625,37.52369043,2.78725125,11.16678574,10.47324415,37.65867371,4.484587493,21.20672607
0,91.8984375,34.54612855,0.698334784,2.962466006,2.468227425,18.67929909,9.070287728,90.44889267
0,121.2421875,53.87206287,0.047857883,-0.234716435,1.975752508,18.79541983,10.31218211,111.2915827
0,129.421875,50.37369871,0.040349987,-0.431935376,1.682274247,11.68959118,11.94561723,203.9901017
0,87.2890625,45.2500263,0.821406974,1.511212301,15.19397993,49.89779686,3.243149222,9.264300751
0,132.03125,43.37534897,0.14504841,0.416096496,31.36705686,63.07553643,1.834521145,1.981333292
0,140.1484375,41.03868028,-0.234805868,1.065385728,2.662207358,14.66811013,8.613960956,100.775736
0,99.0859375,45.01232945,0.549381749,0.894323655,2.211538462,14.13886815,9.520057269,118.4295561
0,135.46875,50.86009264,-0.050098891,-0.140403243,0.727424749,8.860170755,21.65176428,576.8663959
0,132.171875,52.29022216,-0.17278318,-0.26935223,6.633779264,28.16882921,4.962347479,26.66184252
0,119.8984375,53.82550508,0.143378486,-0.528427658,4.04180602,24.57913147,6.581293412,44.89951492
0,123.625,52.3884231,0.198671601,-0.353205264,2.097826087,12.59464352,10.20892725,153.6354117
0,110.265625,47.01271177,0.185485687,-0.248816819,5.56187291,27.82747285,5.670989762,33.88556012
0,94.9609375,41.00541167,0.471289832,1.076393098,3.608695652,17.54875839,7.484075997,73.17476458
0,140.7421875,51.76090557,-0.018870174,-0.019789482,2.294314381,21.47294326,9.57119071,92.39616677
0,109.203125,51.11298138,0.220206067,0.055751965,2.070234114,14.8237725,10.25307236,129.8853999
0,119.765625,45.45180902,0.139577701,0.117275354,7.613712375,32.13110079,4.310053608,18.22214728
1,29.578125,42.28449209,3.872871981,14.28549012,149.638796,74.70846325,-0.426967836,-0.984551471
0,120.046875,52.58918903,0.189469436,-0.260968551,3.142976589,18.40056326,7.889650819,75.43194236
0,126.53125,50.96106625,-0.000433127,-0.376202864,5.220735786,28.55238871,5.834884893,34.78529594
0,132.7890625,46.87477539,-0.05192369,-0.329130575,3.974916388,19.7296368,6.858409769,55.80626898
1,105.640625,45.53496843,0.830424487,1.232635663,13.36538462,48.41507517,3.619330621,11.8583304
0,141.3125,52.44666189,-0.193099134,-0.208574726,2.24916388,17.62489472,9.335137144,95.96139882
0,123.9453125,51.22168556,-0.11719709,-0.289606488,1.698996656,16.74657752,11.85287836,150.0962823
0,130.21875,45.73957147,-0.00273831,0.29734548,5.718227425,25.78250364,5.823780289,38.07241826
0,70.0234375,35.28067478,1.157657193,4.546692371,3.003344482,19.57538355,7.954436097,71.96015886
0,124.0,33.77730377,0.184456701,2.182798245,1.053511706,11.9588402,14.33739454,240.1943764
0,104.921875,41.62943095,0.189677014,0.725699975,3.275083612,18.66180478,7.389536581,65.16969164
0,137.9921875,55.69328619,-0.108888141,-0.420054705,2.243311037,19.23038888,9.238310749,89.54596719
0,119.53125,56.39175714,0.310079099,-0.771909347,124.0869565,90.50438817,-0.041571373,-1.572996068
0,108.1640625,53.26977,0.2927454,-0.312881183,2.197324415,16.36169949,9.372394245,102.4370496
0,100.890625,50.02909066,0.431107988,-0.053959206,2.058528428,12.63204183,10.58171515,158.3761252
0,110.1484375,53.44157,0.416257923,-0.202093554,4.441471572,24.93826664,6.502653188,45.24228911
0,116.1171875,58.42578373,0.11818359,-0.585975981,1.93645485,13.61440962,9.928026567,129.5081055
0,95.6796875,51.41132134,0.61841821,0.160659973,29.31020067,65.97586158,1.968168652,2.220737428
0,100.765625,43.22207993,0.34894322,0.283550363,1.774247492,15.96476699,10.54488545,122.2615124
0,105.6875,57.79567323,0.19770723,-0.726943349,1.477424749,11.96791944,12.45362291,204.3814527
0,100.125,41.66120798,0.295887047,0.801229168,2.074414716,18.75663488,9.800070713,99.58886123
0,90.984375,37.12668018,1.17655433,4.112162062,34.18478261,64.52126353,1.60113238,1.078892484
1,46.015625,30.47565226,3.545051551,19.49501343,24.8319398,61.51964379,2.507846989,5.088718665
0,104.3359375,50.51179895,0.443984262,0.198589124,2.025919732,15.49134499,9.0449681,96.51878551
0,75.9765625,42.61482005,0.760754075,1.507930867,2.452341137,18.48280145,8.498830135,79.56613624
0,115.4140625,43.24160456,0.150226411,0.550815592,2.557692308,19.10854007,8.514768086,78.47748027
0,129.8515625,51.11737257,-0.083269388,-0.246572167,4.867892977,26.03083981,6.520077376,45.8464105
1,67.625,38.4991883,1.718432958,5.631490989,7.795150502,36.43033866,5.034399818,25.2891414
0,139.8828125,52.3831469,0.017416161,-0.501042619,15.7048495,47.66945493,2.891582343,6.882541416
0,121.4765625,46.34246919,0.148239193,0.18534396,12.0819398,38.73779849,3.231074949,9.644188388
0,111.15625,50.53903774,0.26094827,-0.000376651,2.31270903,20.60711162,9.799340629,100.1755086
0,139.6640625,42.07011954,0.047973974,0.1758504,1.714046823,11.57512195,12.50340268,219.1387335
0,98.4453125,57.02806444,0.555521009,-0.472316151,5.628762542,28.00882521,5.860684818,36.79069151
0,91.6640625,34.10628547,0.623088221,3.156296622,2.484113712,15.81368047,8.359933912,88.21392327
0,85.78125,42.70372816,0.76401108,1.562475425,2.331939799,13.50947951,9.239699914,123.0334155
0,133.734375,51.31542841,0.223492804,-0.324312304,1.986622074,14.09848856,10.17022034,129.6216084
0,87.7421875,34.7392623,0.770947305,3.106050368,7.244983278,34.34934168,4.82716741,22.56191967
0,131.1796875,46.95866427,0.117783503,0.050818583,2.901337793,17.04058597,8.466883809,87.14086884
0,120.9765625,36.10692992,0.402739071,1.542149603,2.834448161,16.72583418,8.453451982,86.51553787
0,128.5390625,46.69430211,0.103719478,0.526910617,1.286789298,11.89919446,12.92180413,212.8900996
0,111.2109375,51.65565862,0.359439027,0.223530621,12.59113712,43.85800158,3.442033266,10.62509143
0,112.9140625,55.74720107,0.423971696,-0.20418534,1.555183946,14.32527521,11.27238049,145.8906192
0,120.1015625,53.48522574,0.155485915,-0.326496862,6.357023411,27.92690158,5.185706579,29.87190631
0,148.734375,44.81811931,-0.227639497,0.291138573,1.940635452,13.48307452,11.81224169,178.6069535
0,97.796875,44.4515817,0.603203408,1.037301669,2.313545151,18.71788042,10.65636536,125.5492152
0,91.265625,48.46914037,0.866329066,0.753926125,3.123745819,18.58496906,7.281849699,62.36620824
0,115.2421875,38.3174948,0.306150077,0.875146499,1.038461538,13.62984843,14.59437626,227.2567829
0,117.09375,39.67966212,0.01611288,0.945674328,2.68812709,20.35747977,8.581911851,78.44348339
0,106.390625,42.93494977,0.072555218,0.283193697,6.131270903,32.38114865,5.64187634,31.78143442
0,111.0859375,49.26427892,0.296976101,-0.06257546,11.16137124,41.83785646,3.770622568,13.07511048
0,119.9609375,45.99836993,-0.04475224,0.298828418,3.295986622,21.9239187,7.636629264,62.86318945
0,118.6640625,47.38592838,0.021010743,-0.059765138,1.086956522,12.75557969,14.50835274,235.6752135
0,96.7109375,40.04297542,0.690636071,2.15323244,3.066889632,17.40619025,7.65247399,70.58552774
0,109.34375,55.1166997,0.261521685,-0.313803644,2.587792642,14.77195044,8.881708389,104.6640656
0,90.578125,44.84898434,0.41387256,0.49722915,2.487458194,15.72774246,9.131814588,103.2643745
0,109.484375,41.3995366,0.06643463,0.63538288,1.836956522,17.71115341,10.600909,118.692444
0,122.4453125,48.20153145,0.106342987,-0.291693509,19.04013378,55.51727016,2.742001275,5.925632084
0,118.453125,46.04801492,0.325395149,0.420526533,4.476588629,22.14350325,5.853144858,38.557038
0,119.234375,45.66547595,0.340412681,0.665919457,2.793478261,17.03630761,8.150422212,80.88660011
0,134.4609375,48.80203991,0.026932881,-0.100140068,6.802675585,30.88363411,4.934831132,24.95631021
1,57.015625,44.28776361,2.568926715,7.497078777,110.2734114,95.12675752,0.015777395,-1.70775074
0,143.609375,46.58564599,-0.160550977,0.566454534,2.439799331,16.71681972,10.81322553,137.6597166
0,121.6484375,50.55745337,-0.032036229,-0.183123707,2.836120401,17.65769559,9.076068895,96.24729568
0,108.3671875,48.42404992,0.022230172,-0.06494364,1.056020067,11.02320624,16.63880363,326.1163793
1,42.2578125,61.14407245,2.34405188,4.293383219,80.95568562,61.02445266,0.73754137,0.21772231
0,122.296875,50.83480589,0.017923567,-0.136958304,2.050167224,14.79839405,10.59810733,137.0575197
0,124.9921875,55.9396293,0.192806885,-0.730342363,112.8913043,62.87196916,0.012555876,-0.379442162
0,121.96875,46.14852677,0.084594535,0.126587091,3.97993311,20.02046441,6.921545304,57.08577356
0,126.5625,40.25305695,0.062489168,0.431275602,2.380434783,20.49557221,9.514008553,95.38102129
0,124.6875,42.56534499,0.1303744,0.520167117,2.678093645,16.94657812,9.392246181,107.5147863
0,119.0859375,52.88977739,0.006784756,-0.336793784,2.299331104,17.81334003,8.686934568,82.20653747
0,127.234375,43.68468059,0.057606557,0.858497964,3.717391304,20.02929456,6.639322144,50.34952821
0,100.25,40.13161939,0.421238648,1.150149063,2.780100334,16.88573556,8.64331026,91.68850457
0,128.9453125,56.73310715,0.091415946,-0.347716719,1.68812709,16.17449454,11.00799878,131.5313897
1,44.3203125,59.6722734,2.062026291,3.429955354,80.7909699,54.64416469,1.346399735,1.212320519
0,108.625,43.44338989,0.367084519,0.833898686,1.504180602,12.0986393,12.12004633,193.373238
0,101.4765625,39.20059886,0.708381538,1.872230931,3.039297659,23.82182245,8.170186679,67.41872322
0,131.2265625,47.35969655,0.134404248,0.038868974,3.584448161,20.54736902,7.736741924,69.18637873
0,110.15625,48.31689623,0.268489819,-0.087686853,1.408026756,13.75152418,12.29433069,173.2193493
0,127.34375,47.30014494,0.062125737,-0.01836667,3.441471572,20.35033677,8.072179909,75.09661979
0,139.5,55.55416839,-0.238754221,-0.467586188,1.606187291,11.34608776,13.86007919,253.7356655
0,111.96875,44.75522621,0.096749948,0.489457342,3.799331104,23.54700415,6.673568903,46.19845058
0,80.8984375,36.93297135,0.747699672,2.564040305,0.484113712,9.230543044,22.19075613,542.0085902
0,127.2578125,53.5801453,0.07400565,-0.234093079,154.2416388,61.58627175,-1.030287966,0.766167312
0,122.65625,65.02672978,0.001834331,-1.168893228,40.69899666,69.04840311,1.333385604,0.153086191
0,130.796875,38.32149352,0.042262424,1.090589617,1.670568562,13.4482224,11.02451439,149.5824355
0,170.7890625,47.44135398,-1.22409646,1.627834226,1.841137124,13.72416442,12.06435157,176.7891761
0,108.203125,49.6612524,0.333692162,0.329600478,0.987458194,11.70522894,15.19564914,263.3516768
0,121.0078125,47.17694354,0.229708131,0.09133623,2.036789298,14.69063307,9.546051121,112.1317212
0,106.9375,51.98253162,0.373787183,-0.372326523,5.489966555,26.01187791,6.047664671,40.43893685
0,118.8671875,49.53429543,0.173596984,-0.213549688,2.235785953,16.06517631,9.262959755,101.1355316
0,138.0859375,46.80962564,-0.007584922,0.178088568,2.309364548,17.42661477,9.428068706,101.0266461
0,126.8125,46.83260583,0.291279121,0.183496247,1.045150502,9.514711452,17.82120171,431.2407446
0,142.890625,47.77015844,-0.129170844,0.17571287,29.88879599,65.15238255,1.894576016,1.952968334
0,135.2734375,54.53893604,-0.089181608,-0.396668046,1.714882943,13.49488244,10.57582518,139.8789383
0,135.90625,52.48250266,-0.112233171,-0.396592705,1.320234114,15.19792359,12.61783885,170.2548479
0,140.7265625,48.16162808,-0.284626023,-0.168535352,1.04264214,9.888543811,17.26398739,385.4496986
0,139.546875,46.26298118,-0.258141866,-0.036557689,1.116220736,13.925652,13.9131132,206.2243905
0,121.4765625,48.54572021,0.167668529,0.392626313,3.081103679,16.51737539,7.400722533,71.14502283
0,110.0078125,42.09355208,0.207618108,0.45643648,2.596153846,14.44219079,8.714024587,104.0111873
0,98.765625,35.63585018,0.6130335,2.472219508,1.814381271,16.87254981,11.28594416,139.7358974
0,128.875,53.13720448,0.286463918,-0.036577905,1.52090301,17.21049296,11.83893576,143.3865398
0,108.4921875,39.70398203,0.003422714,0.82459259,8.454013378,38.230734,4.767414832,22.19873296
0,129.84375,44.44175217,-0.236497699,0.352750235,2.227424749,13.43142314,9.808892861,132.7595372
0,130.5859375,53.22953353,0.133408289,-0.297241641,2.743311037,22.36255299,8.508363784,74.0313242
